postcode,epc,hpr
HP9 2XT,55.6,0.79
MK18 4DT,78.7,1.14
HP15 6TG,70.0,0.96
RG9 6GN,67.5,0.99
HP10 0LU,73.0,0.9
HP27 9AG,77.3,0.98
SL9 0HH,45.0,0.86
HP21 7RY,63.0,0.75
HP14 4SQ,72.0,0.99
HP22 5NQ,40.0,0.57
MK18 1DS,61.0,0.78
SL1 7DS,72.0,1.04
HP15 6UB,52.0,0.59
MK18 5JP,56.0,0.99
HP23 4LD,40.5,0.76
HP12 4BQ,74.5,1.08
HP15 6NU,57.5,0.81
SL9 8QQ,55.0,0.71
MK18 5AA,57.0,0.97
HP10 9UR,71.1,0.97
HP10 0SY,72.0,1.03
MK17 0RF,61.0,0.99
HP10 8BZ,70.8,0.98
HP12 4PN,71.0,1.0
HP17 9TP,63.1,0.96
HP21 9RH,67.0,0.9
HP10 9BW,40.0,0.61
HP15 6RY,56.0,0.81
SL8 5AB,65.5,0.98
HP10 8AP,68.6,0.98
HP13 7RH,68.2,0.92
SL7 1JR,72.2,0.98
HP14 3EB,68.4,0.92
HP14 4QH,68.7,0.94
SL2 3TX,60.0,0.91
HP16 9AP,68.5,0.87
SL9 9RU,66.0,0.95
SL2 3GQ,64.5,1.01
HP13 7SP,68.8,0.68
HP5 1QR,73.0,0.96
HP13 5RD,69.5,0.93
HP27 0EJ,57.2,0.7
SL1 7BF,73.0,1.05
HP17 8AX,58.0,0.84
HP10 0BE,74.6,1.04
SL7 2SW,60.2,1.0
HP5 3AD,51.0,0.63
SL9 8BA,78.0,1.03
UB9 5NR,68.0,1.01
HP17 8BX,75.5,0.98
SL0 9NP,66.0,0.77
SL7 1UW,73.7,0.99
MK17 0DA,56.0,0.89
SL7 1JF,67.9,0.98
HP10 9DY,79.0,1.06
SL9 8AG,72.0,1.02
HP13 7TD,69.2,1.0
HP27 9QZ,54.0,0.63
HP20 2HF,69.2,0.8
HP6 5RQ,68.8,0.96
HP23 6LJ,56.0,0.68
HP13 7RZ,42.0,0.72
HP13 7HQ,77.1,1.0
SL2 3SN,51.5,0.98
SL9 7ED,72.0,0.96
HP23 4LY,42.0,0.68
SL7 1GN,74.7,0.99
HP18 0NA,69.0,0.98
SL7 1HG,66.2,0.78
HP27 9SG,67.3,0.92
HP9 1TU,63.0,0.8
HP16 0DA,54.0,0.93
HP22 3BP,83.8,1.17
SL7 3PA,65.0,0.95
HP13 6TX,54.0,0.79
HP9 2ET,71.5,1.04
SL4 6QX,70.0,0.96
HP10 0SU,72.0,1.02
HP14 3TA,51.0,0.82
HP19 0GQ,65.0,1.04
HP15 6AU,60.7,0.84
SL7 3EP,68.7,0.92
SL9 9JS,52.0,0.73
SL0 0AL,72.0,0.93
HP27 9QA,71.0,0.96
HP12 4PF,73.5,0.99
LU7 9EU,53.0,0.8
HP27 9BY,82.0,1.0
HP6 5BD,70.0,0.7
HP13 5TY,69.3,0.87
HP12 3FN,77.0,1.04
HP16 0ED,62.0,0.8
SL9 8PZ,60.0,0.81
SL3 6LN,67.0,0.84
SL0 9EW,55.0,0.59
HP14 3SL,70.4,0.97
SL7 3PS,65.0,0.9
SL1 8BY,65.0,0.86
HP27 0JT,66.0,0.98
HP9 2LE,70.0,0.9
HP15 6FA,84.0,1.18
HP22 4FD,56.5,1.01
HP22 4FF,79.8,1.05
HP17 8UQ,78.0,1.05
NN13 5JF,51.0,0.73
HP12 3AF,53.8,0.68
MK18 1YR,69.5,0.97
MK18 1JF,70.0,0.99
SL7 1LF,72.8,0.99
HP13 6TW,74.7,1.08
HP15 6RG,68.0,0.95
RG9 6PA,9.0,0.61
HP13 7QX,70.0,0.99
HP17 8FG,84.8,1.18
HP19 7WL,78.5,0.98
HP13 6EY,71.6,0.87
UB9 5JL,71.0,0.87
HP27 9BW,77.0,1.08
HP9 1TQ,69.0,1.04
HP13 5RX,72.3,0.93
HP16 9HJ,66.3,0.89
HP12 3JD,59.5,0.96
HP5 3NP,44.3,0.69
HP8 4HJ,41.0,0.6
HP9 1PD,72.0,1.05
HP27 0QF,66.0,0.95
HP15 6QT,63.0,0.75
LU7 9HB,76.0,1.05
MK18 1NX,56.5,0.89
SL9 8JB,81.5,1.0
HP16 0DZ,64.7,0.85
SL9 8JL,53.0,0.9
SL9 9AL,50.5,0.68
HP15 7PX,70.5,0.84
MK17 0AA,63.0,0.69
SL2 3NR,71.7,0.98
SL4 6QD,55.0,0.64
HP10 9NN,50.0,0.83
RG9 6RS,35.0,0.51
SL2 4JH,55.0,0.71
HP10 9NQ,54.0,0.85
HP15 7AX,84.0,1.01
HP13 7JF,71.4,0.91
HP9 1LZ,62.0,0.6
HP22 6HE,62.7,0.95
HP6 5DR,66.0,0.64
HP22 5SF,71.7,1.01
NN13 5YA,70.5,1.04
SL0 9QP,65.0,0.7
HP14 3QB,71.7,0.93
HP18 0BZ,45.0,0.86
HP5 1RL,64.0,0.78
SL3 6NX,64.3,0.83
SL2 3LG,63.0,0.95
HP8 4DB,66.5,0.96
SL9 9AF,56.0,0.88
HP13 7LX,71.0,0.9
HP19 9LT,59.2,0.78
HP10 8EA,64.0,0.84
SL2 4QN,75.3,1.0
MK18 5BT,78.8,1.14
SL9 7QW,46.0,0.47
HP11 2LW,50.0,0.67
HP18 9PX,47.5,0.98
HP5 1JS,66.3,0.89
LU7 9QS,60.0,0.94
HP7 0NE,37.5,0.64
HP9 2LA,64.8,0.71
HP22 5BW,76.0,1.06
HP27 9QD,57.0,0.94
SL0 0QX,66.7,1.01
SL1 7AN,61.5,0.86
HP16 0HN,62.0,0.96
SL8 5EH,58.3,0.67
HP5 1AH,57.5,0.78
HP17 8BB,76.0,1.05
MK18 4LG,66.5,0.96
HP16 0QQ,68.0,0.84
HP18 0TZ,60.0,0.94
HP9 2XA,57.0,0.91
HP5 2QW,68.7,0.86
HP6 5BT,61.0,0.8
SL1 8PR,39.0,0.46
HP22 4HB,81.0,1.06
HP11 2JG,61.8,0.69
HP22 5EX,65.0,0.95
HP17 0UP,50.0,0.87
HP13 5AJ,29.0,0.76
HP6 6ST,62.3,0.93
SL0 9ES,62.5,0.66
HP19 9LY,73.5,0.94
HP8 4PH,71.2,1.02
HP13 5XJ,39.7,0.85
HP18 9RQ,37.5,0.69
HP17 8RP,28.0,0.6
SL7 2AL,73.0,0.93
SL8 5XQ,63.0,0.95
HP14 4RB,53.5,0.68
HP13 7EE,67.5,0.93
HP15 7UY,61.0,0.82
HP13 6LX,59.0,0.97
HP6 5PD,57.5,0.52
HP9 1RD,70.3,0.97
HP8 4QJ,67.0,0.96
SL9 0AJ,63.0,0.93
HP21 8DA,71.0,0.93
MK18 4EJ,57.5,0.97
HP6 5LU,44.0,0.73
HP16 9EB,50.0,0.59
HP9 2QU,48.7,0.77
HP11 1AF,61.0,0.96
HP14 3LS,47.0,0.9
HP10 9UY,73.0,0.99
SL9 8GZ,83.0,1.06
HP13 7PA,70.0,0.99
HP7 0JU,41.0,0.74
HP8 4HP,49.0,0.73
HP5 2LG,64.0,0.85
HP17 8HB,53.5,0.79
HP7 0HX,68.5,0.98
HP10 9AR,66.7,0.91
HP9 1PU,64.7,0.88
HP27 9JA,63.0,0.98
SL9 7JF,65.5,0.71
HP20 1JT,58.0,0.91
SL7 2HQ,42.0,0.36
HP14 3PU,66.0,0.95
HP21 8TD,77.0,1.05
MK18 1PJ,57.0,0.71
SL9 7HX,50.5,0.73
HP13 7DH,77.5,0.98
SL8 5SP,69.0,0.87
SL9 7EL,62.5,0.88
MK18 2SB,70.0,1.01
HP6 5EF,54.0,0.62
SL7 1PQ,58.0,0.74
SL9 7LS,72.0,1.05
MK18 4LA,3.0,0.52
HP12 3XA,67.0,0.9
HP12 4TY,67.0,0.84
HP15 6NX,54.0,0.48
SL9 8HD,62.0,0.85
LU7 9GH,75.0,1.02
HP27 0RJ,49.0,1.01
HP7 0LG,71.0,0.93
HP9 2YE,63.5,0.86
LU7 0NW,60.8,0.78
HP11 1JT,65.0,0.98
MK18 2LJ,79.5,1.1
HP15 7UG,66.0,0.95
HP10 9AB,51.0,0.84
MK18 4HR,71.0,0.73
HP14 3EQ,66.7,0.96
HP7 9DT,67.0,0.95
HP20 1JL,69.0,0.9
MK17 9AH,53.7,0.92
HP14 3FW,72.0,1.04
MK17 0DP,77.5,1.06
HP20 2SD,64.0,0.75
LU7 9BZ,42.0,0.78
HP22 5XJ,65.0,0.89
SL9 8NN,67.0,0.5
HP9 2AG,71.0,0.9
HP16 0AY,72.0,1.02
HP21 9DB,71.0,0.99
HP18 0BX,55.5,0.96
HP15 6ER,62.5,0.89
MK18 4DE,62.5,1.06
SL1 7NX,69.3,0.99
HP18 9NA,39.0,0.53
HP5 3DZ,59.0,0.8
HP6 6HE,65.8,0.95
SL7 1QR,69.0,0.9
SL7 1QD,69.0,0.85
SL0 0JQ,59.7,0.87
HP16 9HP,68.8,0.96
HP17 8PZ,44.0,0.78
HP10 9TS,75.0,1.05
HP5 1YQ,64.0,0.98
HP14 4RE,75.0,0.85
HP18 0TY,48.0,1.01
MK18 4QZ,65.5,0.99
SL9 8QE,70.0,1.09
MK18 1DT,68.0,0.94
HP13 7EZ,61.0,0.64
HP10 0EW,64.5,0.88
HP9 2AP,38.0,0.79
SL1 8DU,72.0,0.81
HP12 4UB,60.0,0.8
HP7 9FF,66.7,0.76
HP16 9JP,67.5,0.92
HP19 9HQ,71.0,0.9
SL0 0SE,68.0,0.98
SL9 9TT,51.0,0.47
HP12 4EN,69.0,0.96
HP6 5EY,73.0,0.93
HP17 8DN,57.0,0.62
HP27 0SH,40.0,0.77
MK17 0AJ,65.3,0.85
HP15 6SJ,74.5,0.99
HP17 8PF,72.0,0.97
HP17 8LP,60.0,0.94
MK18 1NZ,77.5,0.93
HP22 4AH,54.5,0.81
LU7 9DZ,45.0,0.75
SL9 8QJ,31.0,0.6
HP15 6PZ,54.0,0.82
HP18 9YA,73.0,0.96
HP14 3GE,68.0,1.04
HP5 1PJ,74.5,0.97
HP9 2AE,61.0,0.92
HP17 8PT,53.0,0.76
HP4 1QZ,57.0,0.95
SL1 7JP,37.0,0.68
HP12 3LG,58.0,0.9
HP10 0ND,73.0,1.05
SL7 3AY,68.1,0.9
SL7 2LF,63.5,0.64
HP5 3NS,72.3,1.09
HP17 0XS,67.7,0.99
HP22 5GP,76.8,1.08
HP6 6BH,63.0,0.88
HP15 6LT,64.0,0.83
HP13 5PZ,68.0,0.9
HP10 0DP,70.2,0.96
HP17 8JY,73.0,1.05
LU6 2HD,62.0,1.04
HP5 2TL,92.0,1.16
HP11 1FB,87.4,1.17
SL7 1NR,72.3,0.85
HP11 2FU,75.4,1.07
HP7 9PE,65.0,0.77
HP13 7TE,63.0,0.86
HP8 4JT,41.0,0.73
MK18 5DP,81.0,1.14
SL9 0LL,49.5,0.64
SL7 2DB,72.5,1.03
HP18 9NP,69.0,1.04
HP22 3AE,80.8,1.14
HP21 9RJ,72.2,0.97
HP13 5QH,59.0,0.9
HP6 5HZ,77.0,1.02
HP14 4SE,59.0,0.69
HP9 2HA,65.5,0.88
SL9 0HU,58.0,0.74
HP10 8LU,58.0,0.64
HP11 1NJ,77.8,1.11
SL2 3BR,66.5,0.9
HP19 8UZ,69.0,0.98
HP22 5DS,56.0,0.61
HP19 7BN,72.0,1.05
HP19 9AS,76.0,1.05
HP14 3SF,65.0,1.04
SL9 9JG,52.3,0.57
HP5 3AP,61.0,0.69
SL2 4LZ,54.5,0.86
SL0 0RG,45.0,0.58
HP14 3EH,47.0,0.92
HP9 1DT,52.3,0.81
UB9 5JJ,62.0,0.95
SL9 8BB,71.0,0.82
HP22 7DG,84.6,1.18
HP22 4BU,60.0,1.0
HP12 4UZ,70.5,0.97
UB9 4LG,64.0,0.84
HP9 2ER,69.0,0.93
HP21 9QZ,71.0,1.02
HP27 9NS,59.0,0.86
HP20 2FY,82.0,1.09
HP27 9LB,64.0,0.92
HP11 2RG,81.7,1.02
HP18 9BG,66.0,0.94
HP18 9PP,73.0,1.02
HP18 0RJ,83.6,1.08
SL7 1AN,83.8,1.1
SL2 4DA,61.0,0.97
HP22 7DT,84.8,1.16
SL7 3HJ,52.6,0.71
LU7 9BY,66.5,1.06
HP6 5NT,64.5,0.98
MK18 4JH,68.0,1.01
LU7 9EA,55.7,0.91
HP19 7RD,67.5,1.01
HP14 4QJ,73.0,1.08
MK18 1YD,83.0,1.16
SL7 3PZ,75.0,0.71
HP18 0US,73.0,0.99
HP19 0FH,72.0,1.01
HP22 7DU,84.2,1.16
SL6 0NU,39.5,0.7
HP14 3JU,55.5,0.59
SL2 4JQ,67.0,0.88
HP19 9GT,68.0,1.04
HP12 4BZ,63.5,0.75
HP21 9GR,84.1,1.14
HP22 6LU,70.0,1.01
HP22 6HW,73.0,0.99
HP19 9JP,64.0,1.01
SL7 3AB,81.5,1.1
HP10 9NU,54.5,0.57
RG9 6JP,41.0,0.86
HP7 9HD,73.7,0.95
SL0 0QA,70.8,0.9
MK18 1WL,84.3,1.15
SL7 3BF,71.5,1.04
HP17 8XH,63.0,0.63
SL0 0DR,65.5,0.67
SL9 9NL,62.0,0.97
HP9 2RR,71.0,0.96
HP14 3JQ,74.7,0.99
HP12 4LZ,70.5,0.92
HP16 0NP,67.0,1.04
HP19 9AL,79.2,1.05
HP13 5YA,67.5,0.98
HP6 6SF,54.0,0.59
HP22 7DP,84.1,1.18
HP18 0YL,85.6,1.18
HP18 0HD,20.0,0.66
HP20 2SE,71.5,0.87
SL2 3PZ,65.7,0.9
HP18 0LQ,59.0,0.83
HP13 7NH,68.9,0.99
HP16 0RW,43.0,0.65
HP6 5HU,44.0,0.66
MK18 5JH,49.7,0.93
SL0 9ND,39.0,0.66
HP5 2TT,75.0,1.05
SL2 3TQ,56.0,0.88
MK17 0LR,51.0,0.86
SL7 2AR,46.5,0.69
SL3 6RG,71.0,0.9
SL9 9BW,65.0,0.95
UB9 5JD,48.0,0.78
HP27 9FZ,85.3,1.18
UB9 4HP,42.0,0.46
SL1 7DL,59.0,0.93
HP14 3UT,61.0,0.93
HP10 9LW,79.0,1.02
HP7 0NH,64.0,0.6
HP8 4NR,67.0,0.99
HP18 9GH,82.6,1.18
SL9 9SH,69.0,0.89
SL2 3RF,58.5,0.72
HP13 6NB,60.0,0.97
HP13 6QS,82.0,1.1
HP14 3HU,47.0,0.65
HP27 0JS,73.0,0.96
HP14 4DR,84.3,1.15
HP19 7FH,73.0,1.05
HP10 0AG,80.0,1.0
HP11 1GF,80.2,1.01
MK17 0JY,67.0,0.95
MK18 2GY,84.8,1.18
HP15 6QU,58.3,0.78
SL9 9PA,69.3,0.85
SL9 8SP,40.0,0.66
HP11 1TU,71.0,0.99
HP22 4NH,57.0,0.98
MK18 2AZ,54.0,0.68
UB9 4ED,63.0,0.65
SL9 7BN,69.0,0.75
HP15 7HA,67.0,0.86
HP13 5QJ,84.5,1.11
HP22 6HZ,49.0,0.84
MK18 1DN,65.3,0.96
MK18 1LP,70.0,1.01
HP9 2BG,59.0,0.88
HP13 6DJ,68.7,0.96
HP11 1TG,74.5,1.04
HP21 7SR,59.0,0.42
HP8 4LL,59.0,0.6
HP6 5QH,60.0,0.9
LU7 0TB,70.0,1.01
HP13 6PW,69.0,0.96
HP27 9AD,70.0,0.99
MK18 1EY,68.3,0.75
LU7 9FB,73.0,1.05
SL0 0JJ,58.0,0.48
SL2 4LW,63.0,0.7
HP21 9AS,77.5,1.05
HP8 4HU,63.3,0.88
HP17 8LR,59.3,1.03
HP22 7DN,84.0,1.18
SL9 0EF,64.2,0.81
MK17 0NZ,70.7,1.1
HP27 9EN,87.1,1.18
HP17 8QR,43.0,0.66
HP21 7EL,52.0,0.82
HP6 6FP,79.0,1.08
HP9 2EJ,67.2,0.85
UB9 5EJ,62.0,0.75
HP16 9JJ,57.0,0.6
HP13 6AL,67.3,0.98
SL9 8EN,79.0,1.01
MK18 7EL,73.0,1.04
HP18 9HU,18.0,0.38
HP5 2UZ,42.0,0.66
HP13 6JP,59.7,0.81
LU6 2FS,84.7,1.18
NN13 5JW,62.0,0.97
HP21 9FN,82.0,1.13
SL7 1DW,60.3,0.87
UB9 5AR,66.0,0.69
HP13 5PU,72.0,0.87
SL1 8JG,71.0,1.02
HP16 9EN,51.0,0.7
HP7 9QN,58.0,0.84
HP21 8PX,73.0,1.02
HP27 9HR,62.0,0.95
HP11 2FW,75.1,1.08
MK17 9BW,61.9,0.93
HP11 2PH,61.0,0.49
HP7 9AT,63.0,0.88
SL6 0PG,58.5,0.69
LU7 9QU,56.0,0.97
SL9 8RW,71.0,0.93
HP19 9RS,78.0,1.05
HP12 3DQ,74.0,0.96
SL2 4LN,64.2,0.99
HP10 9XF,75.0,0.94
HP9 2YW,68.5,0.79
SL7 2JS,72.0,0.99
HP13 5HA,65.8,1.04
HP10 0LW,79.0,1.03
HP15 6RQ,86.0,1.18
HP13 5TS,68.0,0.98
MK17 9DE,72.0,1.05
MK18 3LW,65.0,1.09
HP22 5UR,63.3,0.9
HP23 6NN,81.0,1.17
HP14 4SG,56.5,0.72
SL9 0FW,57.9,0.97
HP18 9LY,59.0,0.98
HP17 8FF,84.8,1.18
SL9 0BH,68.3,0.93
HP19 9GW,67.0,0.9
HP10 9LF,66.5,0.88
MK17 9AE,80.0,1.14
HP4 1RD,59.0,0.97
HP21 7SF,69.0,0.7
UB9 4EQ,66.0,0.69
HP20 1YP,73.0,0.98
HP22 3AB,85.0,1.18
HP22 5QP,63.0,0.95
HP6 5JY,76.0,1.04
MK18 2FE,69.0,1.04
HP27 9TB,55.0,0.94
MK18 1GB,70.3,1.04
SL1 7AX,69.0,0.9
RG9 3AY,54.0,0.88
HP12 4TS,66.0,0.96
SL6 0HX,59.0,1.0
SL0 0EZ,64.0,0.89
HP23 4LT,61.8,0.97
HP5 2ZP,83.6,1.17
HP9 1RW,87.0,1.18
HP19 9RX,52.0,0.79
HP16 0RZ,66.0,0.84
SL9 8QH,48.0,0.47
HP16 9ES,48.0,0.75
HP15 7HE,68.0,0.82
HP9 1JJ,86.0,1.18
HP12 3BG,70.3,1.09
HP9 1NZ,42.7,0.49
HP21 8ND,80.0,0.74
SL2 4PZ,64.0,0.83
HP16 9LZ,45.5,0.7
SL2 4JT,69.0,0.9
HP14 3DA,71.0,0.96
HP18 9QN,63.0,0.95
HP7 0PH,63.5,0.67
HP17 8BQ,63.0,0.8
SL1 8JW,65.0,0.81
HP10 9AA,61.0,0.87
HP5 2RA,73.0,0.9
HP20 2UP,71.5,1.02
SL9 8EY,60.0,0.97
MK18 3QU,62.0,0.97
HP21 8JJ,72.0,0.93
SL7 3QL,55.0,0.88
HP21 8JR,73.7,1.06
HP11 1GX,78.6,1.04
HP10 8BY,72.3,0.87
HP18 9AG,72.0,0.99
SL2 4BN,44.0,0.69
HP21 9BU,67.0,0.95
HP9 1UR,68.0,0.95
HP13 5UW,68.0,0.76
HP8 4RE,72.7,1.11
HP10 9LY,60.0,0.89
SL0 9QG,51.2,0.66
HP21 9GP,85.0,1.14
NN12 8TN,41.0,0.69
HP21 8FS,69.0,1.01
HP14 4BX,61.0,0.86
MK18 1ZT,83.8,1.12
SL2 3NX,62.0,0.76
SL7 1UF,72.2,0.94
LU7 0XH,74.0,1.02
HP9 2DA,66.0,1.01
HP5 3LS,63.0,0.89
HP14 3PW,43.0,0.92
HP21 7EZ,71.0,0.9
SL1 7NF,60.0,0.8
SL9 8HQ,71.5,1.03
HP17 8NW,78.0,1.08
HP13 6HR,69.0,0.84
HP18 9NX,61.5,1.06
HP13 5JD,67.0,0.88
HP18 1AZ,84.9,1.18
UB9 5EG,55.8,0.61
MK18 3BB,66.0,1.01
SL7 2TH,69.0,0.96
HP11 2FZ,78.3,1.07
HP11 2UN,59.0,0.91
HP21 9RS,68.0,1.04
SL1 8JE,67.5,0.98
HP27 9NX,68.0,1.07
HP8 4QX,68.0,0.81
MK18 2QJ,61.0,0.94
SL7 1AG,67.0,0.86
HP18 9DX,71.0,1.04
SL9 7LH,71.0,0.99
HP22 6JW,80.0,1.06
HP13 5EB,67.0,0.96
HP13 5AA,61.7,0.75
SL2 3QJ,44.0,0.72
HP17 8ZA,84.2,1.11
LU7 9FR,84.0,1.06
HP22 4HJ,50.5,0.98
HP21 8DS,69.0,0.96
LU7 0EY,71.0,0.99
HP13 5PD,72.0,0.91
HP8 4SG,1.0,0.52
MK18 7HR,64.7,1.0
HP14 4RD,63.5,0.84
SL9 0QR,71.0,0.97
SL1 8AT,90.0,1.16
SL0 9HY,71.7,1.01
HP12 4HB,70.0,0.87
LU6 2FT,84.8,1.18
HP5 2HL,72.5,0.95
HP18 0TR,79.2,1.13
MK18 1EE,83.0,1.09
HP19 9BJ,76.5,1.05
HP21 8JW,77.0,1.02
MK18 3GX,82.0,1.12
HP20 1XY,64.8,0.98
MK18 1NG,47.0,0.68
HP21 8HZ,65.8,0.81
HP20 2GE,80.0,1.0
HP19 9QU,66.7,0.92
HP16 9NW,59.8,0.94
HP5 3QP,70.0,0.76
SL8 5PG,54.0,0.59
SL7 1LG,69.8,0.81
OX27 9AZ,42.0,0.56
SL7 2QT,80.0,1.01
MK18 1ZU,84.3,1.18
HP5 2EP,72.0,0.96
HP7 9HT,72.0,1.05
SL7 3NF,50.5,0.79
HP21 9BH,68.0,0.88
HP12 4NE,58.3,0.76
HP9 2SL,63.0,0.98
SL0 0EP,70.0,0.7
HP17 8AG,59.0,0.84
SL9 7BE,70.0,0.87
SL1 8FD,83.7,1.1
HP17 8XF,65.0,0.95
MK18 2GW,85.0,1.18
HP20 2LA,72.0,1.07
HP22 7BX,84.4,1.18
HP22 6NG,62.0,0.92
HP17 8DR,77.0,0.97
LU7 9HP,78.0,1.05
HP19 7AJ,72.0,1.03
HP11 1LD,75.0,1.02
HP5 2UL,40.0,0.91
MK17 0SJ,67.5,0.9
HP18 0UR,81.2,1.14
HP5 2UA,79.0,1.17
SL9 7JS,65.0,0.95
HP19 8SL,63.5,0.99
SL7 3DW,68.2,0.9
HP5 3NE,66.0,0.89
HP7 0BG,71.0,0.93
SL2 4EU,66.0,0.81
MK18 2HP,61.0,1.0
HP14 3PT,41.0,0.83
HP19 8GT,72.5,1.04
MK18 7EE,75.0,1.05
HP21 9YG,69.0,0.96
HP9 2SS,69.5,0.94
HP12 3FB,80.2,1.08
HP11 2PU,57.5,0.68
SL6 0DS,72.0,0.96
MK18 1PQ,67.0,0.91
HP16 0BY,47.0,0.68
HP15 6TZ,51.0,0.62
MK18 5BW,28.0,0.55
SL0 9RE,72.0,1.03
HP21 9UF,60.5,0.92
HP21 9XH,63.0,0.95
SL1 7NE,75.0,0.94
SL3 6LG,65.0,0.75
HP18 0ZP,78.0,1.1
SL9 8SJ,70.0,0.98
HP10 8NZ,64.0,0.62
HP13 5FF,79.7,1.02
HP22 5LL,68.0,0.77
HP9 2LD,66.0,0.95
HP7 0AJ,68.8,0.86
HP18 9JS,55.0,0.96
SL3 6NB,66.5,0.88
HP17 8NJ,70.5,1.03
HP19 9JS,68.0,0.9
SL2 3HJ,67.0,0.95
HP14 4QW,67.0,0.98
HP13 7DP,79.0,1.0
HP6 6FE,78.0,1.0
HP18 0UE,78.0,1.05
MK17 0ES,79.0,1.15
HP21 9FQ,83.9,1.13
HP15 7QW,77.0,0.99
SL7 3BG,63.3,0.95
HP22 6DA,65.0,0.86
HP5 2DY,65.5,0.84
HP20 1QG,67.5,0.93
MK17 0BL,54.4,0.72
HP7 0EF,67.0,0.87
HP20 2NZ,57.5,0.81
HP22 5WP,84.7,1.18
SL9 8NP,45.0,0.54
HP10 8AD,56.0,0.71
HP17 8YW,72.0,1.02
MK17 0PA,34.0,0.66
HP16 0QF,51.0,0.67
HP21 9UU,71.0,0.99
SL7 2FG,68.0,1.07
HP18 9QQ,65.0,0.98
SL6 0FE,75.0,1.07
HP15 6UD,54.0,0.85
SL9 0JJ,64.0,0.69
HP22 5SJ,61.0,0.86
HP16 0PA,71.0,1.04
SL9 7LQ,62.0,0.83
HP20 2PG,78.0,0.97
HP21 9QE,68.0,0.95
HP17 8BL,59.0,0.68
HP22 0AQ,84.5,1.18
HP16 0NU,61.5,0.88
HP13 7WY,80.0,1.01
HP8 4PB,65.0,1.01
HP13 7TF,69.5,0.99
HP12 3EH,59.0,0.72
SL1 7BN,65.5,0.74
HP18 9LA,71.5,1.16
HP15 7PL,68.0,0.81
HP10 9TW,76.7,0.99
HP13 7EB,59.0,0.92
HP14 4NG,19.0,0.43
UB9 4AU,67.0,0.78
HP5 2RZ,66.0,0.98
HP19 9LD,67.2,0.9
MK18 3RR,53.0,0.99
HP13 6HB,64.5,0.88
HP19 7GZ,69.0,1.01
HP20 2XB,64.0,0.98
SL0 0PW,72.0,1.02
HP22 3AA,85.0,1.17
SL1 7HE,69.5,0.89
HP27 0BZ,74.0,1.02
HP16 9HT,73.5,0.95
HP22 4LS,61.0,0.77
SL2 3QB,67.3,0.9
HP20 2GN,82.0,1.11
HP13 6HP,73.5,0.98
HP5 2GT,85.1,1.18
HP18 9JE,45.0,0.81
HP6 5NH,60.0,0.69
HP17 8LU,67.0,0.95
HP13 6UB,72.5,0.93
HP14 3XU,43.5,0.6
HP6 5JE,71.0,0.96
MK18 1YS,71.0,0.96
HP10 8JL,61.3,0.86
HP22 6QL,63.0,0.85
HP14 3YD,45.0,0.46
HP22 5YW,73.0,0.99
HP11 1DQ,59.0,0.74
SL9 0DF,65.0,0.91
HP13 7NU,61.5,0.81
HP9 2NR,88.0,1.15
HP15 6TR,64.0,0.95
RG9 3BA,62.0,1.0
HP14 3PH,61.0,1.0
SL9 0JL,69.5,1.0
HP16 9BW,78.0,1.06
UB9 4LQ,85.0,1.15
HP10 0SZ,72.0,1.05
HP15 6QY,57.5,0.75
SL8 5PX,63.0,0.95
HP8 4QA,65.0,0.73
HP12 4SB,72.0,0.96
HP15 6UZ,68.0,1.0
HP10 8HE,60.2,0.76
HP19 7AG,74.0,1.05
HP14 4HE,45.0,0.61
HP15 6XW,65.0,0.78
MK17 0QN,41.0,0.63
SL2 4NA,64.0,0.78
HP8 4PW,60.0,0.98
HP16 9AA,55.0,0.38
HP8 4PF,62.0,0.88
HP11 2PG,59.0,0.74
HP6 6HH,63.2,0.84
HP22 5FH,78.0,1.08
HP12 3UU,70.5,0.93
HP19 7HR,75.0,1.03
HP15 6XB,62.0,0.95
HP19 0UQ,79.0,1.06
HP16 0SF,66.0,0.95
SL0 0EF,63.0,0.98
LU7 0UF,55.0,0.94
HP22 0AE,83.0,1.18
HP8 4SN,43.5,0.69
MK18 2JN,71.0,1.02
HP5 3PS,46.0,0.61
HP19 7RQ,70.0,0.97
HP21 7EE,89.0,1.01
SL9 0HE,66.0,0.96
HP9 2TT,48.0,0.47
HP19 8RL,64.0,0.81
SL9 0QE,59.0,0.8
SL2 3SG,14.0,0.63
MK18 1AL,72.0,0.73
HP14 3UR,12.0,0.79
HP27 0PJ,54.0,0.98
HP5 2NU,71.0,0.96
LU7 9DS,45.0,0.92
MK18 5AU,45.0,0.84
UB9 5LJ,77.0,1.07
HP16 0JT,55.0,0.86
HP8 4NX,80.0,1.09
HP11 2QS,71.0,0.82
HP10 8DY,59.0,0.92
HP21 7AH,69.0,0.9
UB9 4AT,70.5,0.83
HP16 0LZ,73.0,0.9
HP6 5NS,54.0,0.68
HP21 9RQ,68.3,0.93
SL1 7AU,66.0,0.81
HP5 1JX,60.0,0.91
HP9 2TN,76.0,1.05
HP17 8UG,55.0,0.51
OX27 0HQ,59.0,0.71
HP19 0GJ,59.0,1.0
MK18 5EX,52.0,0.76
HP19 8HE,51.5,0.9
LU7 0JE,60.0,0.89
HP22 5FS,83.0,1.06
HP7 0NJ,67.0,0.7
HP10 0FL,67.0,1.01
HP19 9ND,69.5,0.98
