postcode,epc,hpr
RM9 4BL,62.0,0.75
IG11 9NE,71.0,0.85
IG11 9XY,59.4,0.67
RM7 0FP,84.5,1.07
RM10 9YA,56.9,0.75
RM6 6JH,60.0,0.66
RM8 2RU,59.0,0.73
RM9 6AY,66.6,0.85
RM6 5EJ,65.2,0.85
RM9 5DQ,74.4,1.0
RM10 8YD,55.7,0.65
RM8 2JZ,59.7,0.66
RM10 8DE,62.1,0.72
RM8 1LH,55.1,0.64
IG11 9BL,56.5,0.65
RM8 2BY,61.1,0.7
RM10 9RL,64.5,0.79
IG11 9AW,65.4,0.79
RM9 6BX,61.9,0.82
IG11 9QQ,63.3,0.73
RM6 6XL,59.5,0.77
IG11 8PF,78.6,1.02
RM9 6LH,60.4,0.8
IG11 0JX,61.9,0.74
RM9 4RR,62.7,0.73
RM9 6DR,66.0,0.85
RM10 7XX,62.3,0.76
IG11 8FZ,81.9,1.17
RM9 4ES,63.1,0.81
RM6 5BP,66.2,0.86
RM9 4LH,61.2,0.73
IG11 7LF,67.8,0.84
RM10 7PP,53.1,0.66
RM7 0RJ,58.2,0.66
RM8 1JA,53.5,0.76
RM8 2XD,62.4,0.73
RM10 8UT,55.6,0.67
RM6 6DD,56.3,0.68
RM10 9XN,79.6,0.97
RM8 2UT,64.3,0.8
RM8 2FT,87.0,1.15
IG11 9JB,57.4,0.64
IG11 9PZ,61.9,0.69
IG11 7XQ,53.8,0.54
RM7 0HZ,91.4,1.19
IG11 0QF,81.6,1.09
RM9 6UJ,60.2,0.69
RM6 6PP,35.8,0.53
RM9 5EL,55.2,0.62
IG11 7UL,60.8,0.7
RM10 7SH,70.0,0.94
RM9 4RT,61.0,0.66
RM10 8LX,62.6,0.7
RM8 2DJ,56.8,0.7
RM6 6XB,63.4,0.74
RM6 6NP,57.0,0.67
RM10 8NX,61.1,0.69
RM10 8BL,63.3,0.86
RM9 4RX,61.1,0.68
RM10 8NB,58.8,0.69
IG11 7FD,85.1,1.03
RM8 2DF,61.2,0.69
RM9 6DL,62.3,0.78
RM8 1AT,58.0,0.73
RM9 5EJ,58.8,0.68
RM9 6DB,64.1,0.84
RM10 8TQ,66.3,0.92
RM8 2QB,56.3,0.72
RM9 4QU,62.5,0.79
RM8 3JA,61.7,0.74
IG11 0SF,80.5,1.16
RM10 9DS,57.3,0.62
RM10 7UB,67.9,0.88
RM10 9JJ,62.6,0.8
RM9 5EA,61.6,0.69
RM8 3BJ,65.1,0.83
IG11 0TE,86.9,1.12
RM6 6BS,59.3,0.7
RM6 6AB,63.2,0.72
IG11 9PY,60.9,0.69
IG11 9TN,60.3,0.65
RM8 2DR,60.5,0.73
RM6 6DR,64.6,0.72
RM8 1UQ,76.9,0.99
IG11 8JL,61.6,0.57
RM10 9YX,72.2,0.93
RM9 4ET,58.6,0.7
IG11 7SY,56.7,0.63
RM9 5XL,60.5,0.65
RM8 2EX,62.5,0.83
RM8 2JR,65.8,0.81
IG11 9TF,56.8,0.66
RM10 8ED,64.7,0.7
RM8 2QS,58.6,0.91
RM7 0UT,53.2,0.85
RM8 2SH,57.6,0.74
RM10 9AS,58.2,0.61
RM9 5PD,64.8,0.76
RM9 6TP,62.7,0.67
IG11 9AZ,56.9,0.84
RM9 5QJ,61.0,0.76
RM10 8GW,77.1,0.99
RM8 2XG,71.1,1.01
RM9 4NX,65.0,0.78
RM6 5UE,67.7,0.96
RM8 2TX,49.0,0.62
RM8 1ED,86.6,1.06
RM10 7HL,60.3,0.75
RM9 4XA,64.9,0.81
IG11 9AF,58.9,0.67
RM10 7DA,61.0,0.72
IG11 9QJ,70.0,0.84
RM9 4DT,59.1,0.7
RM9 6AX,62.8,0.75
RM9 5PS,64.3,0.77
RM10 9YJ,58.8,0.72
RM8 2HX,60.8,0.71
RM6 6DU,56.0,0.61
RM6 5TJ,52.2,0.65
RM10 8GX,78.1,1.02
RM6 6AJ,56.9,0.68
RM9 6LS,62.6,0.78
RM9 4QD,62.0,0.79
IG11 9QA,59.2,0.65
RM10 9XY,90.8,1.19
RM9 6AG,64.9,0.81
RM8 1RL,63.2,0.66
IG11 9EF,61.3,0.67
RM8 3QJ,64.4,0.85
RM10 9RH,65.2,0.85
RM8 2XR,57.9,0.67
IG11 0FB,91.1,1.19
RM6 6YX,61.5,0.71
RM10 7PA,54.5,0.89
RM9 5JW,61.9,0.85
RM10 8BE,54.5,0.69
RM7 0JA,53.0,0.67
IG11 0GT,67.9,0.98
RM9 5HT,61.1,0.7
RM8 3UB,55.2,0.63
RM8 3BH,61.7,0.73
RM9 5BB,62.4,0.74
RM10 8BH,63.3,0.7
RM8 3JB,61.6,0.83
IG11 9FD,92.2,1.18
IG11 9SH,55.6,0.68
RM6 5LB,67.0,0.84
IG11 8DD,63.1,0.64
IG11 0GS,71.8,1.01
RM8 2PA,61.8,0.87
RM10 8NA,62.5,0.68
RM6 6HL,67.2,0.78
IG11 7YE,61.7,0.7
IG11 9XW,61.3,0.66
IG11 9PU,57.1,0.67
RM10 9QB,59.7,0.63
RM8 1EJ,86.4,1.18
RM8 2QD,60.5,0.68
RM10 9AL,61.2,0.74
RM10 8YA,57.8,0.65
RM10 9UH,53.6,0.8
IG11 7EJ,52.7,0.62
RM10 8GG,74.5,0.98
RM6 6RD,56.6,0.63
RM9 4YG,49.4,0.65
RM6 6XX,60.4,0.68
IG11 9QZ,53.8,0.69
RM10 8NH,58.4,0.63
RM9 6XY,66.6,0.96
IG11 9JY,57.7,0.62
RM9 6DU,56.2,0.71
RM9 5DU,61.1,0.69
RM8 2ED,71.0,0.88
IG11 0TY,58.3,0.66
RM9 4XS,64.8,0.82
IG11 8JQ,55.4,0.6
IG11 0UR,80.0,1.02
RM9 4RA,61.0,0.63
RM6 6JT,60.6,0.74
RM8 2ER,60.8,0.68
RM10 8AR,62.4,0.77
RM8 3BA,65.3,0.77
RM10 9PP,55.6,0.73
RM8 3ED,60.4,0.69
RM8 3QL,60.5,0.76
IG11 9BW,57.6,0.69
IG11 7TF,47.4,0.58
RM8 2SX,63.0,0.82
RM6 6RX,57.5,0.61
IG11 0UD,56.0,0.64
RM5 2BH,42.2,0.64
RM6 6ES,46.6,0.63
IG11 0QY,65.6,0.82
RM8 3YJ,61.3,0.73
RM10 8UG,69.3,0.94
RM9 4PN,74.8,0.99
RM8 2HU,65.1,0.78
RM10 7QH,39.3,0.63
IG11 8FA,75.9,0.98
RM9 4RU,63.8,0.67
RM9 4BH,63.1,0.73
IG11 7RN,82.9,1.16
RM10 7YR,60.3,0.6
RM10 7FF,85.2,1.08
RM10 8PX,62.9,0.63
IG11 7EB,50.0,0.6
RM8 3DS,65.4,0.9
IG11 0GP,72.2,0.98
RM8 1JD,65.6,0.83
IG11 8PR,43.0,0.49
RM6 6BT,57.1,0.63
RM6 6JB,60.9,0.73
RM6 6SA,60.5,0.67
IG11 8LQ,67.8,0.84
IG11 9ND,63.1,0.83
RM9 5AF,60.7,0.83
RM10 7XJ,68.0,0.89
RM9 6XS,49.0,0.58
RM10 9UL,70.2,0.91
RM8 2SA,59.8,0.8
RM9 4LD,59.3,0.65
RM7 0TU,63.0,0.84
RM6 5HS,66.0,0.71
RM6 6DA,60.2,0.7
RM10 8BX,65.8,0.85
RM9 5YX,65.2,0.9
RM9 6HU,64.0,0.83
IG11 0YW,81.7,1.17
RM10 7FJ,86.8,1.18
RM8 2SJ,63.2,0.83
RM10 8XP,56.3,0.7
IG11 7TE,70.8,0.9
RM6 4FP,61.2,0.76
RM10 7BQ,64.1,0.88
RM9 5RS,64.5,0.84
IG11 9YB,59.6,0.66
RM8 3HR,64.0,0.81
IG11 0RZ,81.9,1.17
RM7 0RS,54.9,0.65
RM7 0TS,62.5,0.82
RM6 6LS,57.7,0.69
RM9 6AU,65.5,0.88
RM9 5BJ,60.7,0.7
RM10 8BU,58.1,0.69
RM8 1LP,56.9,0.63
RM10 8JB,60.1,0.71
IG11 7FE,84.5,1.03
RM8 3RU,56.7,0.67
RM9 4NS,63.4,0.85
IG11 7UP,55.2,0.63
IG11 7BX,75.1,0.99
RM8 3PA,61.3,0.68
RM8 3XB,56.5,0.7
RM7 0YY,71.7,1.01
IG11 8QF,65.7,0.71
RM8 3AD,62.4,0.75
RM8 1DR,81.6,1.13
IG11 7XP,61.1,0.75
RM8 2LD,63.1,0.8
RM8 3NS,54.2,0.72
RM10 9PJ,58.0,0.79
RM10 9NR,65.8,0.86
RM9 6EP,62.7,0.83
RM8 3BB,62.5,0.76
RM10 9AX,63.6,0.67
IG11 7DU,61.5,0.84
RM8 2NJ,72.0,0.98
RM10 8SB,64.5,0.88
RM8 2LR,59.8,0.7
RM8 2TU,58.4,0.79
IG11 7SZ,38.7,0.46
RM6 6EL,57.9,0.62
RM7 0TL,57.3,0.69
RM10 8PB,60.6,0.72
RM7 0HN,91.0,1.19
RM9 5JR,60.4,0.71
RM8 1BT,60.7,0.68
IG11 7DP,62.1,0.73
IG11 9NQ,68.8,0.82
RM8 2GS,72.9,1.01
RM10 7LS,66.2,0.87
RM8 1UD,63.1,0.84
RM10 8AJ,69.7,0.87
RM9 4XZ,50.5,0.64
IG11 0GR,70.1,0.97
RM9 4JP,59.2,0.71
RM9 5UT,61.0,0.69
RM6 5PS,66.6,0.91
RM8 2FQ,87.7,1.1
RM10 7BL,66.1,0.86
IG11 9QW,70.4,0.81
RM8 3YL,61.9,0.84
RM6 5BJ,61.0,0.8
RM9 6JR,64.2,0.84
RM8 2JJ,62.3,0.79
RM8 2FA,87.7,1.07
RM6 6RS,59.2,0.69
RM9 4HN,74.7,1.01
RM6 6HA,58.3,0.65
RM9 4PJ,67.2,0.77
RM8 1YB,64.9,0.76
RM10 8NR,61.4,0.65
IG11 7TX,55.2,0.7
RM6 6LP,59.1,0.65
IG11 0RD,62.5,0.71
RM9 6FE,89.1,1.15
RM9 4RS,62.5,0.71
RM10 8YU,58.3,0.76
RM9 5RX,63.0,0.79
IG11 9UA,60.6,0.63
RM8 3UL,46.0,0.59
RM9 5NA,60.1,0.66
IG11 7JW,66.5,0.85
IG11 0YA,71.3,0.97
RM6 6AH,62.1,0.7
RM10 9RD,64.4,0.76
RM9 5RP,60.4,0.7
IG11 7UU,42.0,0.52
RM7 0SR,57.6,0.73
RM10 7PB,57.0,0.67
RM6 6PR,68.8,0.85
IG11 8SL,57.5,0.59
RM9 4EA,62.4,0.71
IG11 0US,80.7,1.03
RM7 0UH,65.6,0.71
RM8 2TA,60.9,0.79
RM9 6NP,56.6,0.78
RM9 6RT,51.0,0.66
RM10 8PH,59.5,0.63
IG11 9PP,55.4,0.66
RM6 6TB,55.6,0.63
IG11 9JE,60.2,0.68
RM9 4AS,61.1,0.73
RM9 4HP,69.1,1.03
RM10 8DU,60.5,0.69
RM10 9PU,63.0,0.69
IG11 9SQ,53.6,0.8
RM10 8BQ,61.1,0.67
IG11 7AD,65.6,0.72
RM6 6EH,53.8,0.62
RM10 7AT,59.7,0.75
RM9 6JD,62.1,0.81
RM8 2RG,73.4,0.99
IG11 9QU,70.2,0.95
RM8 3XA,56.9,0.7
RM8 2FG,86.0,1.09
IG11 0PH,67.2,0.85
RM10 7QT,64.8,0.88
RM9 5LP,62.1,0.72
RM8 1AD,65.9,0.75
IG11 9TR,58.6,0.62
RM9 6EL,63.7,0.84
RM9 6BQ,62.4,0.81
RM8 2DG,62.4,0.72
RM8 1NS,64.5,0.81
RM10 9XP,58.8,0.72
RM8 2DB,62.4,0.65
RM8 2SB,60.8,0.78
RM10 7AS,64.5,0.83
IG11 0UA,58.7,0.72
IG11 8EU,47.3,0.73
RM8 1TR,63.1,0.82
RM10 9BH,54.7,0.67
RM7 0RR,57.6,0.7
IG11 7YU,85.4,1.05
RM9 4QS,57.7,0.66
RM10 8YP,45.7,0.72
RM8 2TR,59.4,0.71
IG11 7HU,47.1,0.58
RM6 6SJ,52.5,0.62
RM6 6LJ,57.7,0.67
IG11 0FS,85.2,1.14
IG11 7EA,48.9,0.62
RM9 5JT,62.2,0.72
RM6 6TT,50.0,0.65
RM8 2RD,59.0,0.68
RM8 1RT,60.1,0.68
RM10 8PT,59.6,0.67
RM6 6LD,54.9,0.66
RM6 6YB,52.5,0.67
RM9 5TS,61.2,0.58
RM9 6ND,62.7,0.85
RM9 6BD,59.0,0.67
IG11 9NT,63.4,0.85
RM8 1LJ,60.7,0.73
IG11 9ST,58.0,0.81
RM10 7BD,62.0,0.79
RM9 5AG,66.0,0.86
RM9 6NB,61.5,0.82
RM10 7TR,57.5,0.65
RM9 5RU,61.0,0.7
RM10 8RF,71.9,0.83
RM8 2NP,72.0,0.96
RM6 5PU,64.2,0.88
RM8 3JR,56.4,0.73
IG11 9LL,76.8,0.92
IG11 8LR,80.1,1.03
RM10 8BY,62.9,0.71
IG11 9UY,57.4,0.65
RM9 6AR,59.8,0.7
RM9 6HR,59.8,0.8
RM9 5JL,61.8,0.82
RM9 6AB,63.0,0.73
RM8 1EF,82.8,1.06
RM8 3DH,61.0,0.68
IG11 9PQ,67.9,0.99
RM8 3DU,62.0,0.72
RM10 7SJ,64.2,0.83
RM10 9LU,59.9,0.66
IG11 8TN,55.6,0.6
RM9 6UX,58.5,0.62
RM9 5PH,63.5,0.69
RM8 3UH,66.5,0.78
RM8 1QU,61.8,0.84
RM9 5YJ,63.9,0.67
IG11 0GZ,72.1,1.03
IG11 8PA,78.2,1.04
RM8 3PS,59.9,0.72
IG11 7ST,48.2,0.58
RM8 3HU,61.7,0.79
RM9 4BB,60.6,0.69
RM6 6JR,55.7,0.64
RM8 2HL,59.9,0.77
RM9 4NA,61.2,0.81
RM10 9TB,70.2,0.91
RM8 2ES,60.5,0.81
RM9 5BL,63.5,0.72
RM7 0UA,72.4,0.91
RM6 6SP,55.1,0.61
RM10 9XU,57.1,0.7
RM10 8LU,60.5,0.75
RM6 5UJ,51.9,0.67
IG11 0YY,82.5,1.18
IG11 9SE,67.8,0.79
RM10 9SS,67.4,0.92
IG11 9DR,56.1,0.65
RM8 3LR,60.5,0.69
RM6 6UT,60.4,0.74
RM8 2PR,53.3,0.62
RM9 4BQ,86.6,1.13
IG11 0FT,86.5,1.15
RM9 4SH,59.7,0.64
RM10 8NU,61.1,0.6
RM6 6SS,50.4,0.64
RM6 6RL,61.3,0.67
RM9 5LR,59.5,0.69
RM8 3XR,61.6,0.77
RM8 3XP,66.3,0.82
IG11 7LH,58.0,0.62
RM8 3PB,53.5,0.76
RM9 6UH,60.5,0.64
RM8 1AX,87.8,1.13
RM10 7BE,64.4,0.96
RM8 3UD,64.6,0.85
RM10 9BT,64.1,0.67
IG11 0YS,83.7,1.15
RM8 1YR,58.1,0.68
RM10 9YB,63.4,0.77
RM9 5AE,63.3,0.82
RM9 5TX,53.4,0.77
IG11 7SR,63.9,0.85
IG11 0EH,69.1,1.03
RM8 2AN,66.6,0.86
RM10 9JS,61.6,0.82
RM10 7RP,70.0,0.96
RM6 6NH,60.8,0.66
IG11 9QR,57.8,0.69
RM10 8NS,66.4,0.81
RM6 6BX,63.5,0.85
IG11 7BH,76.4,0.99
IG11 7SU,48.8,0.61
IG11 7UT,54.4,0.65
RM8 1XT,59.9,0.66
RM6 6AD,64.9,0.79
RM8 2BJ,60.0,0.68
IG11 0FR,86.0,1.14
RM6 5JP,66.3,0.9
RM9 4QL,59.1,0.79
IG11 8JR,65.3,0.65
IG11 7PG,49.1,0.58
IG11 8RL,57.2,0.66
RM8 3JJ,60.7,0.69
RM6 6SU,60.6,0.64
RM9 5DS,68.8,0.74
RM8 2QU,59.3,0.72
RM10 7FB,84.3,1.06
RM8 1FE,85.4,1.13
IG11 9TB,62.0,0.7
RM10 8US,65.4,0.92
RM9 5UX,61.4,0.68
RM10 7XR,60.5,0.69
RM8 3YD,57.9,0.65
RM10 7BU,60.5,0.69
RM7 0XD,54.3,0.66
RM8 1EB,89.8,1.07
RM9 5UB,63.2,0.8
RM6 5HR,63.7,0.72
IG11 0NQ,69.6,0.87
IG11 0PW,59.0,0.85
RM8 1HU,71.3,0.91
RM6 5JS,59.3,0.86
RM9 5PL,60.9,0.73
RM6 6UU,54.0,0.6
RM9 5DA,67.0,0.81
RM10 8GY,76.1,0.97
RM6 6SL,58.7,0.7
RM8 3XS,57.0,0.79
IG11 0BH,55.1,0.59
IG11 9NL,70.5,0.85
RM9 5UR,58.0,0.73
IG11 7JL,58.0,0.73
RM9 5JS,61.3,0.73
RM8 2HE,66.0,0.86
RM6 6LA,59.6,0.67
RM7 0TD,64.3,0.69
IG11 7SW,61.1,0.78
IG11 9TE,60.7,0.67
IG11 9UP,55.9,0.62
RM10 7AP,58.4,0.8
IG11 0WX,85.5,1.18
RM9 6JP,61.1,0.85
RM10 7FA,85.4,1.08
RM8 3XX,61.2,0.75
RM9 5TD,60.5,0.59
IG11 9HG,59.5,0.67
RM9 4UL,67.4,0.85
IG11 9AJ,52.3,0.6
IG11 9QF,64.3,0.76
RM10 7AN,58.2,0.64
RM6 6ER,54.6,0.56
RM8 2LJ,65.0,0.87
RM7 0NT,70.3,0.98
RM10 7NX,62.2,0.82
RM9 5LL,55.4,0.66
IG11 9DU,59.1,0.66
RM10 7LL,67.6,0.91
RM9 6BH,63.6,0.67
IG11 7AL,68.2,0.84
RM10 7AB,60.1,0.88
RM8 2NW,73.8,1.01
RM9 4DU,63.2,0.68
RM9 4XE,72.9,1.01
RM8 3DR,64.9,0.71
IG11 9AB,58.7,0.66
IG11 7TG,49.8,0.6
IG11 8QY,58.6,0.62
RM9 4AA,65.6,0.93
IG11 9HA,55.6,0.62
RM10 7QA,52.6,0.69
RM10 8YX,60.5,0.76
RM9 5SR,65.5,0.82
RM9 5JH,59.0,0.71
RM10 8GS,78.6,1.03
RM10 7BX,60.9,0.7
RM9 6XD,63.2,0.82
RM10 7JU,59.2,0.66
IG11 9DX,61.7,0.66
RM8 2AT,55.9,0.72
RM10 9RE,71.0,1.01
RM10 9LX,57.2,0.7
RM9 6YA,61.7,0.97
RM8 3HD,60.3,0.75
RM10 9LR,62.1,0.68
RM6 6UA,57.3,0.72
IG11 9SA,52.6,0.66
IG11 7UQ,65.6,0.8
RM6 5JB,58.2,0.63
IG11 7TD,70.8,0.9
RM10 7AR,51.5,0.89
RM10 8TH,60.9,0.8
RM8 1LG,68.0,0.95
RM9 5BD,61.1,0.68
RM9 4BE,60.3,0.81
IG11 7TN,58.9,0.61
RM7 0XL,56.3,0.68
RM6 6BA,66.1,0.81
RM6 5JR,63.7,0.7
IG11 7SS,50.6,0.63
RM7 0XB,51.7,0.57
RM10 9PA,66.0,0.87
RM8 2RP,56.5,0.81
RM8 2LX,60.0,0.81
IG11 7PQ,60.9,0.69
IG11 9SP,55.5,0.59
IG11 7ZJ,67.5,0.85
IG11 7YJ,85.0,1.07
RM6 6XP,60.2,0.77
IG11 0PE,81.6,1.09
RM7 0YX,60.2,0.69
RM8 2EN,59.8,0.74
RM6 5JH,59.7,0.76
IG11 9HB,51.9,0.66
IG11 7JZ,67.0,0.85
RM9 4QX,66.2,0.88
RM7 0YS,56.2,0.7
RM10 8QD,59.7,0.63
IG11 0UG,57.3,0.64
RM9 4QB,63.1,0.83
IG11 8JT,64.6,0.63
RM9 5DB,61.9,0.72
RM6 6LB,60.7,0.64
RM9 5ED,60.0,0.63
RM10 9NH,58.7,0.71
RM8 2AF,63.9,0.82
IG11 0PJ,68.2,0.81
IG11 7HY,52.5,0.64
RM9 5NX,66.5,0.87
RM10 7AJ,62.6,0.87
IG11 0FP,88.9,1.18
RM6 6ED,56.9,0.64
RM10 9RA,61.6,0.75
RM8 3DA,58.9,0.73
IG11 7QQ,55.4,0.84
IG11 7TS,69.7,0.86
RM10 8GU,78.9,0.99
IG11 7RF,59.4,0.77
RM6 5LS,61.6,0.88
RM6 6XU,59.4,0.7
RM9 6NL,61.8,0.81
IG11 7QS,58.1,0.64
RM6 6RH,62.7,0.77
RM6 6DJ,79.8,1.01
IG11 8FN,77.2,1.17
IG11 9SU,67.2,0.98
RM6 6XR,57.7,0.76
IG11 0QZ,54.3,0.75
RM8 2PB,64.5,0.79
IG11 7XY,65.4,0.84
RM8 1JH,56.9,0.66
RM8 1DF,89.0,1.14
RM10 8BA,51.5,0.7
RM6 6UJ,59.8,0.71
IG11 9BH,53.3,0.63
RM9 4AZ,76.4,0.99
RM10 8JR,58.3,0.63
IG11 0PX,60.6,0.72
RM7 0RU,58.6,0.69
RM8 2NQ,72.8,0.98
RM9 5XA,60.2,0.71
RM10 9EJ,57.8,0.67
RM8 2JW,60.2,0.71
RM9 5SL,63.3,0.71
RM9 5AW,38.3,0.49
RM6 6NU,63.3,0.78
RM8 3UX,56.9,0.67
RM8 3JP,55.9,0.75
RM8 1PD,59.2,0.67
RM8 3EH,62.8,0.68
IG11 0FG,82.1,1.13
RM8 2TS,73.2,0.98
RM9 5QB,63.6,0.83
RM10 8EH,57.2,0.71
RM9 4NU,56.5,0.69
RM6 6BD,54.3,0.67
RM9 6LX,66.9,0.86
IG11 0QE,87.8,1.14
RM9 4JB,62.1,0.71
RM10 8EA,61.5,0.73
RM6 6AU,56.6,0.61
RM9 4TU,65.2,0.79
IG11 9FB,85.4,1.16
RM5 2BL,52.8,0.67
RM9 4UP,61.8,0.7
IG11 0LD,63.5,0.84
RM6 5PX,64.1,0.84
IG11 7XX,61.1,0.76
RM8 2RL,60.8,0.77
IG11 8RH,62.4,0.64
IG11 8SY,56.0,0.7
IG11 9AE,64.0,0.77
RM6 5RD,58.0,0.93
RM8 2YB,60.7,0.71
RM6 6XS,59.6,0.7
RM9 4NR,62.7,0.88
IG11 7JJ,50.0,0.61
RM8 3AT,64.0,0.86
IG11 9AX,66.8,0.83
RM10 9PS,56.1,0.72
RM10 9QU,64.2,0.85
RM9 5NT,55.1,0.82
IG11 8SU,55.2,0.56
RM6 6BH,59.5,0.74
IG11 7JD,48.9,0.59
RM9 6EA,61.5,0.72
RM7 0FB,84.2,1.09
RM6 5PD,64.8,0.85
RM9 4TL,61.8,0.83
RM10 7BJ,67.0,0.91
IG11 7TZ,58.3,0.66
IG11 0GL,72.8,1.02
RM6 6UP,60.1,0.73
RM10 7EJ,65.6,0.76
RM8 2JF,73.0,1.03
IG11 9LG,65.0,0.69
IG11 0BQ,55.3,0.63
RM10 8PU,65.7,0.75
RM8 1FH,90.9,1.15
IG11 7JY,67.6,0.82
RM6 6LU,58.5,0.6
RM10 7QB,48.6,0.65
RM9 6YH,70.0,1.01
RM10 8BS,56.8,0.62
IG11 9HZ,58.0,0.7
RM8 3YH,54.0,0.62
RM7 0BF,83.1,1.14
RM6 6BP,55.1,0.65
IG11 7HA,36.2,0.49
RM8 1TP,56.8,0.62
RM9 4TJ,61.8,0.67
IG11 7DA,58.9,0.67
RM9 4YB,61.2,0.63
IG11 9TD,56.4,0.56
RM9 4DR,57.9,0.62
RM6 5PR,74.7,1.01
RM6 4BP,64.0,0.78
RM6 5NL,65.2,0.87
RM9 4DX,61.4,0.74
RM10 8XX,51.6,0.61
RM5 2BS,58.0,0.62
RM8 2AD,60.0,0.7
RM8 3EB,57.4,0.64
RM9 5HJ,62.1,0.7
RM10 8TW,72.5,1.0
RM6 5UH,50.8,0.68
RM6 5LJ,74.3,1.05
RM8 1YN,69.6,0.98
RM9 5HH,63.7,0.68
RM9 5QP,76.0,0.96
RM7 0UX,58.0,0.67
IG11 0FN,87.8,1.14
RM6 5QA,65.5,0.9
RM6 6EJ,54.9,0.59
RM9 5JB,57.6,0.68
IG11 9RA,63.5,0.8
IG11 7JE,50.0,0.57
IG11 9LF,58.0,0.84
IG11 9UN,53.0,0.59
IG11 7NT,65.7,0.69
RM8 3SH,60.6,0.74
IG11 7BJ,73.0,0.99
RM9 5ST,63.2,0.87
RM10 7AY,55.5,0.78
RM8 1LD,57.2,0.71
RM10 8LN,73.3,0.99
RM9 6AZ,60.3,0.81
RM9 6JT,64.3,0.86
RM8 3HA,62.3,0.86
RM7 0WW,68.5,1.02
RM10 7EB,57.9,0.71
RM9 6BJ,62.8,0.79
IG11 9HH,53.1,0.65
IG11 0NR,66.2,0.87
RM10 8RL,63.8,0.8
IG11 7JX,69.3,0.91
RM9 4EJ,62.7,0.86
IG11 9SW,54.8,0.65
RM6 6AA,56.6,0.64
IG11 8AG,58.5,0.51
IG11 7YB,52.5,0.63
IG11 0HA,67.3,0.93
RM8 2PS,61.9,0.68
RM10 9QX,60.3,0.69
RM8 3NB,56.2,0.64
RM9 4JR,61.4,0.68
IG11 9JF,56.3,0.57
IG11 9HQ,58.2,0.6
RM9 5SH,69.7,0.91
RM8 1JB,64.9,0.72
RM7 0UD,63.1,0.66
IG11 9RT,65.2,0.72
IG11 8EN,57.3,0.57
IG11 7UG,65.2,0.74
RM8 3PR,59.9,0.64
RM6 5SX,37.5,0.55
RM9 6TA,60.0,0.7
IG11 9LT,53.3,0.72
RM8 2DA,46.6,0.57
IG11 8ER,61.9,0.63
IG11 9NF,62.3,0.75
IG11 0NT,83.8,1.17
IG11 7SH,79.2,1.08
RM9 5AB,59.1,0.65
IG11 0ZP,84.0,1.07
RM8 1XA,60.0,0.73
IG11 7ZH,85.7,1.06
RM9 6FN,83.8,1.06
RM8 2RJ,63.1,0.78
RM9 6LR,60.5,0.67
RM9 6ED,63.0,0.74
RM8 2XL,60.2,0.66
RM8 1AP,90.0,1.16
IG11 8JD,74.2,0.82
RM9 4JH,62.8,0.68
RM8 2AE,62.0,0.92
RM8 2FU,86.4,1.15
IG11 9NB,61.4,0.71
RM6 6ST,54.0,0.68
RM8 3SP,62.3,0.73
RM10 9YP,67.2,0.91
IG11 7UD,55.2,0.63
RM9 4AX,60.6,0.76
RM10 7AH,60.7,0.85
RM10 7XB,59.2,0.64
RM9 6TL,60.5,0.69
RM7 0XJ,63.8,0.93
IG11 7ZE,85.8,1.06
RM7 0XH,58.5,0.73
RM8 2NR,71.3,0.98
RM8 2DX,57.1,0.76
RM10 7QJ,67.5,0.9
RM6 5PP,51.4,0.68
RM6 5HX,64.7,0.9
IG11 8SE,78.2,1.09
RM6 6JP,57.5,0.61
RM7 0UL,38.0,0.62
IG11 8DB,70.1,0.68
RM10 9SL,65.8,0.87
RM10 8GT,78.5,1.02
RM9 4PA,60.3,0.88
RM10 9BQ,64.0,1.01
RM9 4SD,60.1,0.68
RM6 5PT,60.6,0.75
IG11 7XR,56.0,0.67
RM9 5TR,59.0,0.54
RM9 6AE,61.0,0.83
IG11 7RE,53.5,0.67
IG11 7LG,54.3,0.65
IG11 8FE,78.3,0.98
RM8 2QJ,61.9,0.78
IG11 7DJ,55.7,0.64
RM10 8TZ,64.7,1.01
RM6 5NH,67.6,0.88
RM7 0TR,54.0,0.69
RM6 6AX,52.0,0.61
RM9 5AY,69.6,0.86
IG11 0AY,63.3,0.71
RM10 8HF,86.1,1.06
IG11 7HT,51.6,0.62
RM6 6QJ,44.1,0.67
RM10 9NT,62.1,0.82
IG11 8ED,44.9,0.55
RM7 0YB,63.4,0.79
RM6 6TA,47.8,0.72
IG11 7JH,53.2,0.64
IG11 7AG,81.1,1.03
IG11 7YF,61.3,0.72
RM6 5JY,68.3,0.9
IG11 9NN,69.0,0.86
IG11 7UN,56.4,0.62
IG11 0QH,64.8,0.89
RM10 8PA,64.0,0.65
IG11 0FE,86.6,1.14
RM6 6UD,55.9,0.66
RM9 5QH,68.0,0.9
IG11 8SP,58.6,0.54
RM8 3YA,63.5,0.88
RM8 1RX,53.0,0.69
RM10 8GZ,70.3,1.0
IG11 7EQ,49.1,0.57
IG11 9JX,65.0,0.71
RM8 3QT,62.0,0.82
RM10 8TN,65.5,0.95
RM8 1LN,67.0,0.97
RM8 2LP,56.4,0.61
RM6 6RR,64.5,0.8
IG11 7DX,53.6,0.66
IG11 9UR,58.7,0.62
